DayTraining;Day;Step;discEV;Overload;agentsCharging;meanBatttery;atHome;reward1;reward2;reward3;
330;5;54;0;1;0;8.12499999999999;0;0.0;0.0;0.0;
330;5;55;0;1;0;8.12499999999999;0;0.0;0.0;0.0;
330;5;56;0;1;1;8.12499999999999;1;0.0;400.0;0.0;
330;5;57;0;0;2;8.238636363636354;2;0.0;400.0;400.0;
330;5;58;0;0;2;8.46590909090908;2;0.0;400.0;400.0;
330;5;59;0;0;2;8.693181818181808;2;0.0;400.0;400.0;
330;5;60;0;0;2;8.920454545454536;2;0.0;400.0;400.0;
330;5;61;0;0;2;9.147727272727263;2;0.0;400.0;400.0;
330;5;62;0;0;2;9.37499999999999;2;0.0;400.0;400.0;
330;5;63;0;0;2;9.602272727272716;2;0.0;400.0;400.0;
330;5;64;0;0;2;9.829545454545444;2;0.0;300.0;400.0;
330;5;65;0;0;3;10.056818181818173;3;0.0;333.3333333333333;400.0;
330;5;66;0;0;4;10.397727272727263;4;0.0;350.0;400.0;
330;5;67;0;0;4;10.85227272727272;4;0.0;350.0;400.0;
330;5;68;0;0;6;11.30681818181817;6;0.0;366.6666666666667;400.0;
330;5;69;0;1;7;11.988636363636354;7;0.0;371.42857142857144;0.0;
330;5;70;0;1;7;12.784090909090898;7;0.0;342.85714285714283;0.0;
330;5;71;0;1;7;13.579545454545444;7;0.0;342.85714285714283;0.0;
330;5;72;0;1;8;14.37499999999999;8;0.0;350.0;0.0;
330;5;73;0;1;9;15.284090909090898;9;0.0;355.55555555555554;0.0;
330;5;74;0;1;9;16.306818181818173;9;0.0;355.55555555555554;0.0;
330;5;75;0;1;10;17.329545454545443;10;0.0;360.0;0.0;
330;5;76;0;1;10;18.46590909090908;10;0.0;360.0;0.0;
330;5;77;0;1;11;19.60227272727272;11;0.0;363.6363636363636;0.0;
330;5;78;0;1;12;20.852272727272712;12;0.0;366.6666666666667;0.0;
330;5;79;0;1;13;22.21590909090908;13;0.0;369.2307692307692;0.0;
330;5;80;0;1;13;23.693181818181806;13;0.0;353.84615384615387;0.0;
330;5;81;0;1;14;25.17045454545454;14;0.0;335.7142857142857;0.0;
330;5;82;0;1;14;26.761363636363626;14;0.0;321.42857142857144;0.0;
330;5;83;0;1;15;28.352272727272712;15;0.0;326.6666666666667;0.0;
330;5;84;0;1;16;30.056818181818166;16;0.0;318.75;0.0;
330;5;85;0;1;18;31.874999999999982;18;0.0;305.55555555555554;0.0;
330;5;86;0;1;19;33.920454545454525;19;0.0;310.5263157894737;0.0;
330;5;87;0;1;19;36.079545454545446;19;0.0;300.0;0.0;
330;5;88;0;1;18;38.23863636363636;19;0.0;281.57894736842104;0.0;
330;5;89;0;1;18;40.2840909090909;19;0.0;281.57894736842104;0.0;
330;5;90;0;1;18;42.261363636363626;19;0.0;271.05263157894734;0.0;
330;5;91;0;1;18;44.1931818181818;19;0.0;260.5263157894737;0.0;
330;5;92;0;1;18;46.12499999999999;19;0.0;260.5263157894737;0.0;
330;5;93;0;1;19;48.05681818181817;20;0.0;267.5;0.0;
330;5;94;0;1;19;50.10227272727272;20;0.0;257.5;0.0;
330;5;95;0;1;19;52.147727272727266;20;0.0;257.5;0.0;
330;5;96;0;1;19;54.1931818181818;20;0.0;237.5;0.0;
335;1;1;0;1;20;60.0;20;0.0;200.0;0.0;
335;1;2;0;1;20;62.272727272727266;20;0.0;200.0;0.0;
335;1;3;0;1;20;64.54545454545453;20;0.0;200.0;0.0;
335;1;4;0;1;20;66.81818181818178;20;0.0;200.0;0.0;
335;1;5;0;1;20;69.09090909090908;20;0.0;200.0;0.0;
335;1;6;0;1;20;71.36363636363635;20;0.0;200.0;0.0;
335;1;7;0;1;20;73.63636363636358;20;0.0;200.0;0.0;
335;1;8;0;1;20;75.9090909090909;20;0.0;200.0;0.0;
335;1;9;0;1;20;78.18181818181817;20;0.0;200.0;0.0;
335;1;10;0;1;15;80.45454545454542;20;0.0;87.5;0.0;
335;1;11;0;1;15;82.15909090909088;20;0.0;87.5;0.0;
335;1;12;0;1;15;83.86363636363632;20;0.0;87.5;0.0;
335;1;13;0;1;15;85.56818181818178;20;0.0;87.5;0.0;
335;1;14;0;1;15;87.27272727272722;20;0.0;87.5;0.0;
335;1;15;0;1;15;88.97727272727266;20;0.0;87.5;0.0;
335;1;16;0;1;15;90.6818181818181;20;0.0;87.5;0.0;
335;1;17;0;1;14;92.38636363636355;20;0.0;85.0;0.0;
335;1;18;0;1;15;93.97727272727263;20;0.0;87.5;0.0;
335;1;19;0;1;14;95.04545454545453;20;0.0;85.0;0.0;
335;1;20;0;1;15;95.04545454545453;20;0.0;87.5;0.0;
335;1;21;0;1;14;95.11363636363635;20;0.0;85.0;0.0;
335;1;22;0;1;14;95.11363636363635;20;0.0;85.0;0.0;
335;1;23;0;1;14;95.11363636363635;20;400.0;85.0;0.0;
335;1;24;0;1;14;91.32954545454544;19;0.0;86.84210526315789;0.0;
335;1;25;0;1;14;91.32954545454544;19;400.0;86.84210526315789;0.0;
335;1;26;0;1;13;87.23863636363635;18;0.0;86.11111111111111;0.0;
335;1;27;0;1;13;87.23863636363635;18;0.0;86.11111111111111;0.0;
335;1;28;0;1;13;87.23863636363635;18;0.0;86.11111111111111;0.0;
335;1;29;0;1;13;87.23863636363635;18;800.0;86.11111111111111;0.0;
335;1;30;0;1;12;78.85227272727272;16;0.0;87.5;0.0;
335;1;31;1;1;12;78.85227272727272;16;0.0;87.5;0.0;
335;1;32;0;1;11;73.85227272727272;15;0.0;86.66666666666667;0.0;
335;1;33;0;1;11;73.85227272727272;15;0.0;86.66666666666667;0.0;
335;1;34;0;1;11;73.85227272727272;15;400.0;86.66666666666667;0.0;
335;1;35;0;1;11;70.0681818181818;14;400.0;89.28571428571429;0.0;
335;1;36;0;1;10;65.87499999999997;13;0.0;88.46153846153847;0.0;
335;1;37;0;1;10;65.87499999999997;13;1600.0;88.46153846153847;0.0;
335;1;38;1;0;6;50.124999999999986;9;400.0;83.33333333333333;400.0;
335;1;39;0;0;5;42.72727272727271;7;0.0;85.71428571428571;400.0;
335;1;40;0;0;5;42.72727272727271;7;0.0;85.71428571428571;400.0;
335;1;41;1;0;5;42.72727272727271;7;400.0;85.71428571428571;400.0;
335;1;42;0;0;4;35.022727272727266;5;400.0;90.0;400.0;
335;1;43;0;0;3;31.238636363636353;4;400.0;87.5;400.0;
335;1;44;0;0;3;27.55681818181817;3;400.0;100.0;400.0;
335;1;45;0;0;2;23.46590909090908;2;400.0;100.0;400.0;
335;1;46;0;1;1;18.863636363636353;1;0.0;100.0;0.0;
335;1;47;0;1;1;18.863636363636353;1;0.0;100.0;0.0;
335;1;48;0;1;1;18.863636363636353;1;0.0;100.0;0.0;
335;1;49;0;1;1;18.863636363636353;1;0.0;100.0;0.0;
335;1;50;0;1;1;18.863636363636353;1;0.0;100.0;0.0;
335;1;51;0;1;1;18.863636363636353;1;400.0;100.0;0.0;
335;1;52;0;1;0;15.284090909090896;0;0.0;0.0;0.0;
335;1;53;0;1;0;15.284090909090896;0;0.0;0.0;0.0;
335;1;54;0;1;0;15.284090909090896;0;0.0;0.0;0.0;
335;1;55;0;1;0;15.284090909090896;0;0.0;0.0;0.0;
335;1;56;0;1;0;15.284090909090896;0;0.0;0.0;0.0;
335;1;57;0;1;0;15.284090909090896;0;0.0;0.0;0.0;
335;1;58;0;1;0;15.284090909090896;0;0.0;0.0;0.0;
335;1;59;0;1;0;15.284090909090896;0;0.0;0.0;0.0;
335;1;60;0;1;0;15.284090909090896;0;0.0;0.0;0.0;
335;1;61;0;1;1;15.284090909090896;1;0.0;400.0;0.0;
335;1;62;0;1;1;15.397727272727257;1;0.0;400.0;0.0;
335;1;63;0;1;1;15.51136363636362;1;0.0;400.0;0.0;
335;1;64;0;1;1;15.62499999999999;1;0.0;400.0;0.0;
335;1;65;0;1;1;15.73863636363635;1;0.0;400.0;0.0;
335;1;66;0;0;2;15.852272727272714;2;0.0;400.0;400.0;
335;1;67;0;0;2;16.07954545454544;2;0.0;400.0;400.0;
335;1;68;0;0;3;16.30681818181817;3;0.0;333.3333333333333;400.0;
335;1;69;0;0;3;16.64772727272726;3;0.0;333.3333333333333;400.0;
335;1;70;0;0;4;16.988636363636353;4;0.0;350.0;400.0;
335;1;71;0;0;4;17.443181818181806;4;0.0;350.0;400.0;
335;1;72;0;0;6;17.89772727272726;6;0.0;366.6666666666667;400.0;
335;1;73;0;0;6;18.579545454545446;6;0.0;333.3333333333333;400.0;
335;1;74;0;1;7;19.26136363636362;7;0.0;342.85714285714283;0.0;
335;1;75;0;1;7;20.056818181818166;7;0.0;342.85714285714283;0.0;
335;1;76;0;1;7;20.852272727272712;7;0.0;285.7142857142857;0.0;
335;1;77;0;1;9;21.64772727272726;9;0.0;311.1111111111111;0.0;
335;1;78;0;1;10;22.67045454545453;10;0.0;320.0;0.0;
335;1;79;0;1;11;23.80681818181817;11;0.0;327.27272727272725;0.0;
335;1;80;0;1;14;25.05681818181817;14;0.0;342.85714285714283;0.0;
335;1;81;0;1;14;26.647727272727263;15;0.0;320.0;0.0;
335;1;82;0;1;15;28.238636363636353;16;0.0;325.0;0.0;
335;1;83;0;1;15;29.943181818181802;16;0.0;325.0;0.0;
335;1;84;0;1;15;31.647727272727252;16;0.0;325.0;0.0;
335;1;85;0;1;17;33.35227272727271;18;0.0;311.1111111111111;0.0;
335;1;86;0;1;17;35.28409090909089;18;0.0;294.44444444444446;0.0;
335;1;87;0;1;18;37.215909090909086;19;0.0;289.4736842105263;0.0;
335;1;88;0;1;18;39.26136363636361;19;0.0;257.89473684210526;0.0;
335;1;89;0;1;18;41.306818181818166;19;0.0;257.89473684210526;0.0;
335;1;90;0;1;18;43.35227272727271;19;0.0;257.89473684210526;0.0;
335;1;91;0;1;19;45.39772727272725;20;0.0;260.0;0.0;
335;1;92;0;1;19;47.55681818181817;20;0.0;250.0;0.0;
335;1;93;0;1;19;49.71590909090907;20;0.0;235.0;0.0;
335;1;94;0;1;19;51.874999999999986;20;0.0;230.0;0.0;
335;1;95;0;1;19;53.95454545454544;20;0.0;210.0;0.0;
335;1;96;0;1;19;55.99999999999998;20;0.0;210.0;0.0;
335;2;1;0;1;20;60.0;20;0.0;200.0;0.0;
335;2;2;0;1;20;62.272727272727266;20;0.0;200.0;0.0;
335;2;3;0;1;20;64.54545454545453;20;0.0;200.0;0.0;
335;2;4;0;1;20;66.81818181818178;20;0.0;200.0;0.0;
335;2;5;0;1;20;69.09090909090908;20;0.0;200.0;0.0;
335;2;6;0;1;20;71.36363636363635;20;0.0;200.0;0.0;
335;2;7;0;1;20;73.63636363636358;20;0.0;200.0;0.0;
335;2;8;0;1;20;75.9090909090909;20;0.0;200.0;0.0;
335;2;9;0;1;20;78.18181818181817;20;0.0;200.0;0.0;
335;2;10;0;1;15;80.45454545454542;20;0.0;87.5;0.0;
335;2;11;0;1;13;82.15909090909088;20;0.0;82.5;0.0;
335;2;12;0;1;13;83.6363636363636;20;0.0;82.5;0.0;
335;2;13;0;1;15;85.11363636363633;20;0.0;87.5;0.0;
335;2;14;0;1;15;86.81818181818178;20;0.0;87.5;0.0;
335;2;15;0;1;15;88.52272727272722;20;0.0;87.5;0.0;
335;2;16;0;1;15;90.22727272727266;20;0.0;87.5;0.0;
335;2;17;0;1;15;91.9318181818181;20;400.0;87.5;0.0;
335;2;18;0;1;13;90.0568181818181;19;0.0;84.21052631578948;0.0;
335;2;19;0;1;15;90.9431818181818;19;0.0;89.47368421052632;0.0;
335;2;20;0;1;15;91.17045454545453;19;0.0;89.47368421052632;0.0;
335;2;21;0;1;15;91.39772727272725;19;400.0;89.47368421052632;0.0;
335;2;22;0;1;14;87.4431818181818;18;0.0;88.88888888888889;0.0;
335;2;23;0;1;14;87.4431818181818;18;0.0;88.88888888888889;0.0;
335;2;24;0;1;14;87.4431818181818;18;400.0;88.88888888888889;0.0;
335;2;25;0;1;14;83.45454545454545;17;400.0;91.17647058823529;0.0;
335;2;26;0;1;13;79.26136363636363;16;800.0;90.625;0.0;
335;2;27;0;1;11;70.875;14;0.0;89.28571428571429;0.0;
335;2;28;0;1;11;70.875;14;400.0;89.28571428571429;0.0;
335;2;29;0;1;10;67.1931818181818;13;0.0;88.46153846153847;0.0;
335;2;30;0;1;10;67.1931818181818;13;400.0;88.46153846153847;0.0;
335;2;31;0;1;9;63.40909090909089;12;0.0;87.5;0.0;
335;2;32;0;1;9;63.40909090909089;12;800.0;87.5;0.0;
335;2;33;1;1;7;55.636363636363626;10;400.0;85.0;0.0;
335;2;34;0;0;6;48.443181818181806;8;400.0;87.5;400.0;
335;2;35;0;0;5;44.55681818181817;7;0.0;85.71428571428571;400.0;
335;2;36;1;0;5;44.55681818181817;7;400.0;85.71428571428571;400.0;
335;2;37;0;0;4;36.954545454545446;5;0.0;90.0;400.0;
335;2;38;0;0;4;36.954545454545446;5;0.0;90.0;400.0;
335;2;39;0;0;4;36.954545454545446;5;400.0;90.0;400.0;
335;2;40;0;0;3;32.76136363636362;4;0.0;87.5;400.0;
335;2;41;0;0;3;32.76136363636362;4;0.0;87.5;400.0;
335;2;42;0;0;3;32.76136363636362;4;400.0;87.5;400.0;
335;2;43;0;0;2;29.38636363636362;3;0.0;83.33333333333333;400.0;
335;2;44;1;0;2;29.38636363636362;3;0.0;83.33333333333333;400.0;
335;2;45;0;0;2;25.363636363636353;2;0.0;100.0;400.0;
335;2;46;0;0;2;25.363636363636353;2;800.0;100.0;400.0;
335;2;47;0;1;0;16.670454545454533;0;0.0;0.0;0.0;
335;2;48;0;1;0;16.670454545454533;0;0.0;0.0;0.0;
335;2;49;0;1;0;16.670454545454533;0;0.0;0.0;0.0;
335;2;50;0;1;0;16.670454545454533;0;0.0;0.0;0.0;
335;2;51;0;1;0;16.670454545454533;0;0.0;0.0;0.0;
335;2;52;0;1;0;16.670454545454533;0;0.0;0.0;0.0;
335;2;53;0;1;1;16.670454545454533;1;0.0;400.0;0.0;
335;2;54;0;1;1;16.784090909090896;1;0.0;400.0;0.0;
335;2;55;0;1;1;16.89772727272726;1;0.0;400.0;0.0;
335;2;56;0;1;1;17.01136363636362;1;0.0;400.0;0.0;
335;2;57;0;1;1;17.12499999999999;1;0.0;400.0;0.0;
335;2;58;0;1;1;17.238636363636353;1;0.0;400.0;0.0;
335;2;59;0;1;1;17.352272727272712;1;0.0;400.0;0.0;
335;2;60;0;1;1;17.465909090909076;1;0.0;400.0;0.0;
335;2;61;0;1;1;17.57954545454544;1;0.0;400.0;0.0;
335;2;62;0;0;3;17.693181818181806;3;0.0;400.0;400.0;
335;2;63;0;0;3;18.034090909090896;3;0.0;400.0;400.0;
335;2;64;0;0;4;18.374999999999986;4;0.0;400.0;400.0;
335;2;65;0;0;6;18.829545454545446;6;0.0;400.0;400.0;
335;2;66;0;0;6;19.511363636363626;6;0.0;400.0;400.0;
335;2;67;0;1;7;20.193181818181806;7;0.0;342.85714285714283;0.0;
335;2;68;0;1;8;20.988636363636353;8;0.0;325.0;0.0;
335;2;69;0;1;9;21.89772727272726;9;0.0;333.3333333333333;0.0;
335;2;70;0;1;9;22.92045454545454;9;0.0;333.3333333333333;0.0;
335;2;71;0;1;9;23.943181818181813;9;0.0;333.3333333333333;0.0;
335;2;72;0;1;10;24.965909090909083;10;0.0;300.0;0.0;
335;2;73;0;1;12;26.102272727272712;12;0.0;316.6666666666667;0.0;
335;2;74;0;1;13;27.465909090909083;13;0.0;323.0769230769231;0.0;
335;2;75;0;1;13;28.943181818181806;13;0.0;307.6923076923077;0.0;
335;2;76;0;1;15;30.420454545454533;15;0.0;306.6666666666667;0.0;
335;2;77;0;1;15;32.12499999999999;15;0.0;306.6666666666667;0.0;
335;2;78;0;1;15;33.82954545454544;15;0.0;280.0;0.0;
335;2;79;0;1;15;35.53409090909089;15;0.0;280.0;0.0;
335;2;80;0;1;15;37.23863636363635;15;0.0;266.6666666666667;0.0;
335;2;81;0;1;16;38.94318181818181;16;0.0;262.5;0.0;
335;2;82;0;1;16;40.761363636363626;17;0.0;235.2941176470588;0.0;
335;2;83;0;1;16;42.57954545454543;17;0.0;223.52941176470588;0.0;
335;2;84;0;1;16;44.39772727272726;17;0.0;223.52941176470588;0.0;
335;2;85;0;1;15;46.21590909090908;17;0.0;202.94117647058823;0.0;
335;2;86;0;1;15;47.92045454545453;17;0.0;202.94117647058823;0.0;
335;2;87;0;1;15;49.624999999999986;17;0.0;202.94117647058823;0.0;
335;2;88;0;1;15;51.329545454545425;17;0.0;202.94117647058823;0.0;
335;2;89;0;1;16;53.03409090909088;18;0.0;208.33333333333334;0.0;
335;2;90;0;1;17;54.852272727272705;19;0.0;213.1578947368421;0.0;
335;2;91;0;1;17;56.78409090909088;19;0.0;213.1578947368421;0.0;
335;2;92;0;1;18;58.715909090909065;20;0.0;212.5;0.0;
335;2;93;0;1;18;60.749999999999964;20;0.0;202.5;0.0;
335;2;94;0;1;18;62.624999999999964;20;0.0;192.5;0.0;
335;2;95;0;1;18;64.4431818181818;20;0.0;187.5;0.0;
335;2;96;0;1;18;66.2613636363636;20;0.0;182.5;0.0;
335;3;1;0;1;20;60.0;20;0.0;200.0;0.0;
335;3;2;0;1;20;62.272727272727266;20;0.0;200.0;0.0;
335;3;3;0;1;20;64.54545454545453;20;0.0;200.0;0.0;
335;3;4;0;1;20;66.81818181818178;20;0.0;200.0;0.0;
335;3;5;0;1;20;69.09090909090908;20;0.0;200.0;0.0;
335;3;6;0;1;20;71.36363636363635;20;0.0;200.0;0.0;
335;3;7;0;1;20;73.63636363636358;20;0.0;200.0;0.0;
335;3;8;0;1;20;75.9090909090909;20;0.0;200.0;0.0;
335;3;9;0;1;20;78.18181818181817;20;0.0;200.0;0.0;
335;3;10;0;1;15;80.45454545454542;20;0.0;87.5;0.0;
335;3;11;0;1;14;82.15909090909088;20;0.0;85.0;0.0;
335;3;12;0;1;14;83.74999999999996;20;0.0;85.0;0.0;
335;3;13;0;1;15;85.34090909090905;20;0.0;87.5;0.0;
335;3;14;0;1;15;87.0454545454545;20;0.0;87.5;0.0;
335;3;15;0;1;15;88.74999999999994;20;0.0;87.5;0.0;
335;3;16;0;1;15;90.45454545454538;20;0.0;87.5;0.0;
335;3;17;0;1;15;92.15909090909084;20;0.0;87.5;0.0;
335;3;18;0;1;15;93.86363636363627;20;0.0;87.5;0.0;
335;3;19;0;1;14;94.93181818181816;20;400.0;85.0;0.0;
335;3;20;0;1;14;90.5340909090909;19;0.0;86.84210526315789;0.0;
335;3;21;0;1;14;90.64772727272727;19;400.0;86.84210526315789;0.0;
335;3;22;1;1;13;86.62499999999999;18;0.0;86.11111111111111;0.0;
335;3;23;0;1;12;81.62499999999999;17;0.0;85.29411764705883;0.0;
335;3;24;0;1;12;81.62499999999999;17;400.0;85.29411764705883;0.0;
335;3;25;0;1;11;77.5340909090909;16;0.0;84.375;0.0;
335;3;26;0;1;11;77.5340909090909;16;0.0;84.375;0.0;
335;3;27;0;1;11;77.5340909090909;16;0.0;84.375;0.0;
335;3;28;0;1;11;77.5340909090909;16;0.0;84.375;0.0;
335;3;29;0;1;11;77.5340909090909;16;0.0;84.375;0.0;
335;3;30;0;1;11;77.5340909090909;16;400.0;84.375;0.0;
335;3;31;0;1;10;73.64772727272727;15;800.0;83.33333333333333;0.0;
335;3;32;0;1;8;65.67045454545453;13;0.0;80.76923076923077;0.0;
335;3;33;0;1;8;65.67045454545453;13;0.0;80.76923076923077;0.0;
335;3;34;0;1;8;65.67045454545453;13;800.0;80.76923076923077;0.0;
335;3;35;0;0;6;57.28409090909089;11;400.0;77.27272727272727;400.0;
335;3;36;0;0;6;54.01136363636361;10;400.0;80.0;400.0;
335;3;37;0;0;6;50.12499999999998;9;0.0;83.33333333333333;400.0;
335;3;38;0;0;6;50.12499999999998;9;800.0;83.33333333333333;400.0;
335;3;39;0;0;4;41.840909090909065;7;0.0;78.57142857142857;400.0;
335;3;40;0;0;4;41.840909090909065;7;0.0;78.57142857142857;400.0;
335;3;41;1;0;4;41.840909090909065;7;400.0;78.57142857142857;400.0;
335;3;42;1;0;3;33.52272727272725;5;0.0;80.0;400.0;
335;3;43;1;0;3;29.49999999999999;4;0.0;87.5;400.0;
335;3;44;0;0;3;25.477272727272716;3;400.0;100.0;400.0;
335;3;45;0;0;2;21.89772727272726;2;0.0;100.0;400.0;
335;3;46;0;0;2;21.89772727272726;2;400.0;100.0;400.0;
335;3;47;0;1;1;18.011363636363626;1;0.0;100.0;0.0;
335;3;48;0;1;1;18.011363636363626;1;0.0;100.0;0.0;
335;3;49;0;1;1;18.011363636363626;1;400.0;100.0;0.0;
335;3;50;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;51;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;52;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;53;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;54;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;55;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;56;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;57;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;58;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;59;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;60;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;61;0;1;0;13.71590909090908;0;0.0;0.0;0.0;
335;3;62;0;1;1;13.71590909090908;1;0.0;400.0;0.0;
335;3;63;0;0;2;13.829545454545443;2;0.0;400.0;400.0;
335;3;64;0;0;2;14.056818181818167;2;0.0;400.0;400.0;
335;3;65;0;0;3;14.284090909090896;3;0.0;400.0;400.0;
335;3;66;0;0;3;14.624999999999986;3;0.0;400.0;400.0;
335;3;67;0;0;3;14.96590909090908;3;0.0;400.0;400.0;
335;3;68;0;0;5;15.306818181818167;5;0.0;400.0;400.0;
335;3;69;0;0;6;15.874999999999986;6;0.0;400.0;400.0;
335;3;70;0;0;6;16.55681818181817;6;0.0;400.0;400.0;
335;3;71;0;0;6;17.238636363636353;6;0.0;400.0;400.0;
335;3;72;0;1;7;17.920454545454533;7;0.0;371.42857142857144;0.0;
335;3;73;0;1;7;18.71590909090908;7;0.0;371.42857142857144;0.0;
335;3;74;0;1;8;19.51136363636362;8;0.0;375.0;0.0;
335;3;75;0;1;10;20.420454545454536;10;0.0;340.0;0.0;
335;3;76;0;1;10;21.556818181818166;10;0.0;320.0;0.0;
335;3;77;0;1;11;22.693181818181806;11;0.0;309.09090909090907;0.0;
335;3;78;0;1;11;23.943181818181817;11;0.0;309.09090909090907;0.0;
335;3;79;0;1;12;25.193181818181806;12;0.0;316.6666666666667;0.0;
335;3;80;0;1;13;26.55681818181817;14;0.0;285.7142857142857;0.0;
335;3;81;0;1;13;28.0340909090909;14;0.0;285.7142857142857;0.0;
335;3;82;0;1;13;29.511363636363626;14;0.0;285.7142857142857;0.0;
335;3;83;0;1;14;30.988636363636363;15;0.0;293.3333333333333;0.0;
335;3;84;0;1;15;32.579545454545446;16;0.0;300.0;0.0;
335;3;85;0;1;17;34.2840909090909;18;0.0;300.0;0.0;
335;3;86;0;1;17;36.21590909090908;18;0.0;277.77777777777777;0.0;
335;3;87;0;1;17;38.147727272727266;18;0.0;277.77777777777777;0.0;
335;3;88;0;1;18;40.079545454545446;19;0.0;284.2105263157895;0.0;
335;3;89;0;1;18;42.124999999999986;19;0.0;273.6842105263158;0.0;
335;3;90;0;1;18;44.17045454545454;19;0.0;257.89473684210526;0.0;
335;3;91;0;1;18;46.21590909090908;19;0.0;247.3684210526316;0.0;
335;3;92;0;1;19;48.261363636363626;20;0.0;240.0;0.0;
335;3;93;0;1;19;50.42045454545453;20;0.0;220.0;0.0;
335;3;94;0;1;19;52.579545454545425;20;0.0;220.0;0.0;
335;3;95;0;1;19;54.73863636363634;20;0.0;215.0;0.0;
335;3;96;0;1;19;56.89772727272724;20;0.0;205.0;0.0;
335;4;1;0;1;20;60.0;20;0.0;200.0;0.0;
335;4;2;0;1;20;62.272727272727266;20;0.0;200.0;0.0;
335;4;3;0;1;20;64.54545454545453;20;0.0;200.0;0.0;
335;4;4;0;1;20;66.81818181818178;20;0.0;200.0;0.0;
335;4;5;0;1;20;69.09090909090908;20;0.0;200.0;0.0;
335;4;6;0;1;20;71.36363636363635;20;0.0;200.0;0.0;
335;4;7;0;1;20;73.63636363636358;20;0.0;200.0;0.0;
335;4;8;0;1;20;75.9090909090909;20;0.0;200.0;0.0;
335;4;9;0;1;20;78.18181818181817;20;0.0;200.0;0.0;
335;4;10;0;1;15;80.45454545454542;20;0.0;87.5;0.0;
335;4;11;0;1;13;82.15909090909088;20;0.0;82.5;0.0;
335;4;12;0;1;14;83.6363636363636;20;0.0;85.0;0.0;
335;4;13;0;1;15;85.22727272727269;20;0.0;87.5;0.0;
335;4;14;0;1;15;86.93181818181814;20;0.0;87.5;0.0;
335;4;15;0;1;15;88.63636363636358;20;0.0;87.5;0.0;
335;4;16;0;1;15;90.34090909090902;20;0.0;87.5;0.0;
335;4;17;0;1;15;92.04545454545448;20;0.0;87.5;0.0;
335;4;18;0;1;15;93.74999999999991;20;0.0;87.5;0.0;
335;4;19;0;1;14;94.86363636363635;20;0.0;85.0;0.0;
335;4;20;0;1;15;94.93181818181816;20;0.0;87.5;0.0;
335;4;21;0;1;12;95.04545454545453;20;400.0;80.0;0.0;
335;4;22;0;1;13;91.67045454545453;19;0.0;84.21052631578948;0.0;
335;4;23;0;1;14;91.73863636363635;19;400.0;86.84210526315789;0.0;
335;4;24;0;1;14;87.85227272727272;18;0.0;88.88888888888889;0.0;
335;4;25;0;1;14;87.85227272727272;18;400.0;88.88888888888889;0.0;
335;4;26;0;1;13;83.86363636363635;17;0.0;88.23529411764706;0.0;
335;4;27;0;1;13;83.86363636363635;17;0.0;88.23529411764706;0.0;
335;4;28;0;1;13;83.86363636363635;17;0.0;88.23529411764706;0.0;
335;4;29;0;1;13;83.86363636363635;17;800.0;88.23529411764706;0.0;
335;4;30;0;1;11;76.29545454545453;15;0.0;86.66666666666667;0.0;
335;4;31;0;1;11;76.29545454545453;15;400.0;86.66666666666667;0.0;
335;4;32;0;1;10;72.1022727272727;14;800.0;85.71428571428571;0.0;
335;4;33;0;1;8;64.02272727272727;12;0.0;83.33333333333333;0.0;
335;4;34;0;1;8;64.02272727272727;12;0.0;83.33333333333333;0.0;
335;4;35;0;1;8;64.02272727272727;12;400.0;83.33333333333333;0.0;
335;4;36;0;1;7;60.0340909090909;11;400.0;81.81818181818181;0.0;
335;4;37;0;0;6;55.84090909090908;10;0.0;80.0;400.0;
335;4;38;0;0;6;55.84090909090908;10;400.0;80.0;400.0;
335;4;39;0;0;6;52.1590909090909;9;0.0;83.33333333333333;400.0;
335;4;40;0;0;6;52.1590909090909;9;800.0;83.33333333333333;400.0;
335;4;41;1;0;5;44.07954545454544;7;0.0;85.71428571428571;400.0;
335;4;42;0;0;5;40.05681818181817;6;0.0;91.66666666666667;400.0;
335;4;43;0;0;5;40.05681818181817;6;800.0;91.66666666666667;400.0;
335;4;44;0;0;3;31.568181818181802;4;400.0;87.5;400.0;
335;4;45;0;0;3;28.295454545454533;3;0.0;100.0;400.0;
335;4;46;0;0;3;28.295454545454533;3;0.0;100.0;400.0;
335;4;47;0;0;3;28.295454545454533;3;400.0;100.0;400.0;
335;4;48;0;0;2;24.715909090909072;2;0.0;100.0;400.0;
335;4;49;0;0;2;24.715909090909072;2;0.0;100.0;400.0;
335;4;50;0;0;2;24.715909090909072;2;0.0;100.0;400.0;
335;4;51;0;0;2;24.715909090909072;2;400.0;100.0;400.0;
335;4;52;0;1;1;21.238636363636346;1;0.0;100.0;0.0;
