DayTraining;Day;Step;discEV;Overload;agentsCharging;meanBatttery;atHome;reward1;reward2;reward3;
155;4;88;0;1;11;36.05681818181817;17;0.0;194.11764705882354;0.0;
155;4;89;0;1;8;37.30681818181817;17;0.0;135.2941176470588;0.0;
155;4;90;0;0;6;38.21590909090908;17;0.0;132.35294117647058;400.0;
155;4;91;0;1;11;38.89772727272726;17;0.0;182.35294117647058;0.0;
155;4;92;0;1;8;40.147727272727266;17;0.0;135.2941176470588;0.0;
155;4;93;0;1;7;41.04545454545455;18;0.0;147.22222222222223;0.0;
155;4;94;0;1;11;41.840909090909086;18;0.0;161.11111111111111;0.0;
155;4;95;0;1;10;42.97727272727273;20;0.0;135.0;0.0;
155;4;96;0;1;11;43.999999999999986;20;0.0;135.0;0.0;
155;5;1;0;1;20;60.0;20;0.0;200.0;0.0;
155;5;2;0;1;20;62.272727272727266;20;0.0;200.0;0.0;
155;5;3;0;1;20;64.54545454545453;20;0.0;200.0;0.0;
155;5;4;0;1;20;66.81818181818178;20;0.0;200.0;0.0;
155;5;5;0;1;20;69.09090909090908;20;0.0;200.0;0.0;
155;5;6;0;1;20;71.36363636363635;20;0.0;200.0;0.0;
155;5;7;0;1;20;73.63636363636358;20;0.0;200.0;0.0;
155;5;8;0;1;20;75.9090909090909;20;0.0;200.0;0.0;
155;5;9;0;1;20;78.18181818181817;20;0.0;200.0;0.0;
155;5;10;0;1;20;80.45454545454542;20;0.0;100.0;0.0;
155;5;11;0;1;20;82.72727272727269;20;0.0;100.0;0.0;
155;5;12;0;1;20;84.99999999999997;20;0.0;100.0;0.0;
155;5;13;0;1;20;87.27272727272724;20;0.0;100.0;0.0;
155;5;14;0;1;20;89.54545454545449;20;0.0;100.0;0.0;
155;5;15;0;1;20;91.81818181818174;20;0.0;100.0;0.0;
155;5;16;0;1;20;94.09090909090901;20;0.0;100.0;0.0;
155;5;17;0;1;20;96.36363636363627;20;400.0;100.0;0.0;
155;5;18;0;1;19;94.23863636363625;19;0.0;100.0;0.0;
155;5;19;0;1;19;95.5340909090909;19;0.0;100.0;0.0;
155;5;20;0;1;19;95.5340909090909;19;0.0;100.0;0.0;
155;5;21;0;1;19;95.5340909090909;19;0.0;100.0;0.0;
155;5;22;0;1;19;95.5340909090909;19;0.0;100.0;0.0;
155;5;23;0;1;19;95.5340909090909;19;400.0;100.0;0.0;
155;5;24;0;1;18;91.85227272727272;18;0.0;100.0;0.0;
155;5;25;0;1;18;91.85227272727272;18;0.0;100.0;0.0;
155;5;26;0;1;18;91.85227272727272;18;0.0;100.0;0.0;
155;5;27;0;1;18;91.85227272727272;18;0.0;100.0;0.0;
155;5;28;0;1;18;91.85227272727272;18;400.0;100.0;0.0;
155;5;29;0;1;17;88.98863636363635;17;0.0;100.0;0.0;
155;5;30;0;1;10;88.98863636363635;17;0.0;79.41176470588235;0.0;
155;5;31;0;1;15;88.98863636363635;17;0.0;94.11764705882354;0.0;
155;5;32;0;1;17;88.98863636363635;17;0.0;100.0;0.0;
155;5;33;0;1;10;88.98863636363635;17;800.0;79.41176470588235;0.0;
155;5;34;0;1;13;81.42045454545453;15;800.0;93.33333333333333;0.0;
155;5;35;0;1;13;73.23863636363635;13;0.0;100.0;0.0;
155;5;36;0;1;13;73.23863636363635;13;0.0;100.0;0.0;
155;5;37;1;1;13;73.23863636363635;13;800.0;100.0;0.0;
155;5;38;0;1;10;61.18181818181817;10;800.0;100.0;0.0;
155;5;39;0;1;8;52.69318181818181;8;400.0;100.0;0.0;
155;5;40;0;0;3;48.49999999999999;7;800.0;71.42857142857143;400.0;
155;5;41;0;0;5;40.522727272727266;5;400.0;100.0;400.0;
155;5;42;0;0;3;36.124999999999986;4;0.0;87.5;400.0;
155;5;43;0;0;4;36.124999999999986;4;0.0;100.0;400.0;
155;5;44;0;0;4;36.124999999999986;4;0.0;100.0;400.0;
155;5;45;0;0;4;36.124999999999986;4;400.0;100.0;400.0;
155;5;46;0;0;3;31.82954545454544;3;0.0;100.0;400.0;
155;5;47;0;0;3;31.82954545454544;3;400.0;100.0;400.0;
155;5;48;0;0;2;27.53409090909089;2;0.0;100.0;400.0;
155;5;49;0;0;2;27.53409090909089;2;400.0;100.0;400.0;
155;5;50;0;1;1;24.159090909090892;1;0.0;100.0;0.0;
155;5;51;0;1;1;24.159090909090892;1;0.0;100.0;0.0;
155;5;52;0;1;1;24.159090909090892;1;0.0;100.0;0.0;
155;5;53;0;1;1;24.159090909090892;1;0.0;100.0;0.0;
155;5;54;0;1;1;24.159090909090892;1;400.0;100.0;0.0;
155;5;55;0;1;0;19.965909090909072;0;0.0;0.0;0.0;
155;5;56;0;1;0;19.965909090909072;0;0.0;0.0;0.0;
155;5;57;0;1;1;19.965909090909072;1;0.0;200.0;0.0;
155;5;58;0;1;1;20.079545454545435;1;0.0;200.0;0.0;
155;5;59;0;1;1;20.1931818181818;1;0.0;200.0;0.0;
155;5;60;0;0;2;20.306818181818166;2;0.0;300.0;400.0;
155;5;61;0;0;3;20.534090909090892;3;0.0;333.3333333333333;400.0;
155;5;62;0;0;3;20.874999999999986;3;0.0;333.3333333333333;400.0;
155;5;63;0;0;3;21.21590909090908;3;0.0;333.3333333333333;400.0;
155;5;64;0;0;3;21.556818181818166;3;0.0;333.3333333333333;400.0;
155;5;65;0;0;3;21.897727272727256;3;0.0;333.3333333333333;400.0;
155;5;66;0;0;4;22.23863636363635;4;0.0;350.0;400.0;
155;5;67;0;0;3;22.6931818181818;4;0.0;200.0;400.0;
155;5;68;0;0;4;23.034090909090892;4;0.0;300.0;400.0;
155;5;69;0;0;3;23.48863636363635;4;0.0;150.0;400.0;
155;5;70;0;0;4;23.829545454545435;4;0.0;250.0;400.0;
155;5;71;0;0;3;24.284090909090892;4;0.0;150.0;400.0;
155;5;72;0;0;5;24.62499999999998;5;0.0;280.0;400.0;
155;5;73;0;0;5;25.1931818181818;6;0.0;266.6666666666667;400.0;
155;5;74;0;0;6;25.76136363636362;7;0.0;285.7142857142857;400.0;
155;5;75;0;0;6;26.443181818181802;7;0.0;257.14285714285717;400.0;
155;5;76;0;0;6;27.12499999999998;9;0.0;188.88888888888889;400.0;
155;5;77;0;0;6;27.80681818181817;9;0.0;166.66666666666666;400.0;
155;5;78;0;0;6;28.488636363636346;9;0.0;166.66666666666666;400.0;
155;5;79;0;1;7;29.170454545454533;10;0.0;170.0;0.0;
155;5;80;0;0;5;29.965909090909076;11;0.0;131.8181818181818;400.0;
155;5;81;0;1;9;30.534090909090896;14;0.0;203.57142857142858;0.0;
155;5;82;0;1;9;31.556818181818166;14;0.0;192.85714285714286;0.0;
155;5;83;0;1;10;32.579545454545446;15;0.0;193.33333333333334;0.0;
155;5;84;0;1;7;33.71590909090907;15;0.0;133.33333333333334;0.0;
155;5;85;0;1;9;34.51136363636361;16;0.0;171.875;0.0;
155;5;86;0;1;11;35.53409090909089;16;0.0;200.0;0.0;
155;5;87;0;1;8;36.78409090909089;16;0.0;181.25;0.0;
155;5;88;0;1;8;37.6931818181818;17;0.0;138.23529411764707;0.0;
155;5;89;0;1;8;38.602272727272705;17;0.0;138.23529411764707;0.0;
155;5;90;0;1;8;39.51136363636361;18;0.0;130.55555555555554;0.0;
155;5;91;0;1;8;40.42045454545452;18;0.0;130.55555555555554;0.0;
155;5;92;0;1;9;41.329545454545425;19;0.0;144.73684210526315;0.0;
155;5;93;0;1;11;42.35227272727271;19;0.0;157.89473684210526;0.0;
155;5;94;0;1;10;43.44318181818181;19;0.0;173.68421052631578;0.0;
155;5;95;0;1;9;44.57954545454545;19;0.0;115.78947368421052;0.0;
155;5;96;0;1;11;45.374999999999986;20;0.0;132.5;0.0;
160;1;1;0;1;20;60.0;20;0.0;200.0;0.0;
160;1;2;0;1;20;62.272727272727266;20;0.0;200.0;0.0;
160;1;3;0;1;20;64.54545454545453;20;0.0;200.0;0.0;
160;1;4;0;1;20;66.81818181818178;20;0.0;200.0;0.0;
160;1;5;0;1;20;69.09090909090908;20;0.0;200.0;0.0;
160;1;6;0;1;20;71.36363636363635;20;0.0;200.0;0.0;
160;1;7;0;1;20;73.63636363636358;20;0.0;200.0;0.0;
160;1;8;0;1;20;75.9090909090909;20;0.0;200.0;0.0;
160;1;9;0;1;20;78.18181818181817;20;0.0;200.0;0.0;
160;1;10;0;1;20;80.45454545454542;20;0.0;100.0;0.0;
160;1;11;0;1;20;82.72727272727269;20;0.0;100.0;0.0;
160;1;12;0;1;20;84.99999999999997;20;0.0;100.0;0.0;
160;1;13;0;1;20;87.27272727272724;20;0.0;100.0;0.0;
160;1;14;0;1;20;89.54545454545449;20;0.0;100.0;0.0;
160;1;15;0;1;20;91.81818181818174;20;0.0;100.0;0.0;
160;1;16;0;1;20;94.09090909090901;20;0.0;100.0;0.0;
160;1;17;0;1;20;96.36363636363627;20;0.0;100.0;0.0;
160;1;18;0;1;20;98.63636363636353;20;0.0;100.0;0.0;
160;1;19;0;1;20;100.0;20;0.0;100.0;0.0;
160;1;20;0;1;20;100.0;20;0.0;100.0;0.0;
160;1;21;0;1;20;100.0;20;400.0;100.0;0.0;
160;1;22;0;1;19;96.52272727272728;19;0.0;100.0;0.0;
160;1;23;0;1;18;96.52272727272728;19;400.0;97.36842105263158;0.0;
160;1;24;0;1;18;92.22727272727272;18;0.0;100.0;0.0;
160;1;25;0;1;18;92.22727272727272;18;400.0;100.0;0.0;
160;1;26;0;1;17;87.625;17;400.0;100.0;0.0;
160;1;27;0;1;12;84.14772727272728;16;0.0;87.5;0.0;
160;1;28;0;1;12;84.14772727272728;16;0.0;87.5;0.0;
160;1;29;0;1;12;84.14772727272728;16;400.0;87.5;0.0;
160;1;30;0;1;11;79.44318181818183;15;0.0;86.66666666666667;0.0;
160;1;31;0;1;14;79.44318181818183;15;400.0;96.66666666666667;0.0;
160;1;32;0;1;14;74.5340909090909;14;0.0;100.0;0.0;
160;1;33;0;1;14;74.5340909090909;14;800.0;100.0;0.0;
160;1;34;0;1;12;66.86363636363635;12;0.0;100.0;0.0;
160;1;35;0;1;9;66.86363636363635;12;800.0;87.5;0.0;
160;1;36;0;0;6;58.98863636363635;10;800.0;80.0;400.0;
160;1;37;0;1;7;50.19318181818182;8;800.0;93.75;0.0;
160;1;38;0;0;6;42.93181818181818;6;800.0;100.0;400.0;
160;1;39;0;0;4;34.34090909090908;4;0.0;100.0;400.0;
160;1;40;0;0;4;34.34090909090908;4;800.0;100.0;400.0;
160;1;41;0;0;2;25.85227272727272;2;400.0;100.0;400.0;
160;1;42;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;43;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;44;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;45;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;46;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;47;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;48;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;49;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;50;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;51;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;52;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;53;0;1;1;21.863636363636356;1;0.0;100.0;0.0;
160;1;54;0;1;1;21.863636363636356;1;400.0;100.0;0.0;
160;1;55;0;1;0;17.67045454545454;0;0.0;0.0;0.0;
160;1;56;0;1;1;17.67045454545454;1;0.0;400.0;0.0;
160;1;57;0;1;1;17.7840909090909;1;0.0;400.0;0.0;
160;1;58;0;1;1;17.897727272727263;1;0.0;400.0;0.0;
160;1;59;0;1;1;18.011363636363633;1;0.0;400.0;0.0;
160;1;60;0;1;1;18.124999999999993;1;0.0;400.0;0.0;
160;1;61;0;0;2;18.238636363636356;2;0.0;300.0;400.0;
160;1;62;0;0;2;18.465909090909083;2;0.0;300.0;400.0;
160;1;63;0;0;2;18.693181818181813;2;0.0;300.0;400.0;
160;1;64;0;0;2;18.92045454545454;2;0.0;300.0;400.0;
160;1;65;0;0;2;19.147727272727263;2;0.0;300.0;400.0;
160;1;66;0;0;3;19.374999999999993;3;0.0;266.6666666666667;400.0;
160;1;67;0;0;3;19.715909090909086;4;0.0;250.0;400.0;
160;1;68;0;0;3;20.056818181818176;4;0.0;250.0;400.0;
160;1;69;0;0;3;20.397727272727263;4;0.0;250.0;400.0;
160;1;70;0;0;4;20.738636363636356;5;0.0;280.0;400.0;
160;1;71;0;0;6;21.193181818181813;6;0.0;300.0;400.0;
160;1;72;0;0;4;21.874999999999993;6;0.0;233.33333333333334;400.0;
160;1;73;0;0;6;22.32954545454545;7;0.0;228.57142857142858;400.0;
160;1;74;0;0;5;23.011363636363633;7;0.0;228.57142857142858;400.0;
160;1;75;0;0;4;23.57954545454545;7;0.0;142.85714285714286;400.0;
160;1;76;0;1;9;24.0340909090909;10;0.0;280.0;0.0;
160;1;77;0;0;4;25.05681818181818;11;0.0;145.45454545454547;400.0;
160;1;78;0;1;10;25.51136363636363;11;0.0;272.72727272727275;0.0;
160;1;79;0;1;9;26.64772727272727;12;0.0;233.33333333333334;0.0;
160;1;80;0;1;7;27.67045454545454;14;0.0;185.71428571428572;0.0;
160;1;81;0;1;8;28.465909090909086;17;0.0;152.94117647058823;0.0;
160;1;82;0;1;15;29.374999999999993;18;0.0;300.0;0.0;
160;1;83;0;1;18;31.079545454545446;18;0.0;344.44444444444446;0.0;
160;1;84;0;1;19;33.12499999999999;19;0.0;347.36842105263156;0.0;
160;1;85;0;1;19;35.28409090909091;19;0.0;347.36842105263156;0.0;
160;1;86;0;1;19;37.44318181818181;19;0.0;347.36842105263156;0.0;
160;1;87;0;1;19;39.60227272727271;19;0.0;336.8421052631579;0.0;
160;1;88;0;1;19;41.76136363636363;19;0.0;315.7894736842105;0.0;
160;1;89;0;1;18;43.920454545454525;19;0.0;273.6842105263158;0.0;
160;1;90;0;1;19;45.96590909090907;19;0.0;273.6842105263158;0.0;
160;1;91;0;1;18;48.124999999999986;19;0.0;242.10526315789474;0.0;
160;1;92;0;1;19;50.170454545454525;19;0.0;231.57894736842104;0.0;
160;1;93;0;1;18;52.32954545454544;19;0.0;215.78947368421052;0.0;
160;1;94;0;1;19;54.37499999999998;19;0.0;221.05263157894737;0.0;
160;1;95;0;1;18;56.5340909090909;19;0.0;200.0;0.0;
160;1;96;0;1;20;58.48863636363635;20;0.0;210.0;0.0;
160;2;1;0;1;20;60.0;20;0.0;200.0;0.0;
160;2;2;0;1;20;62.272727272727266;20;0.0;200.0;0.0;
160;2;3;0;1;20;64.54545454545453;20;0.0;200.0;0.0;
160;2;4;0;1;20;66.81818181818178;20;0.0;200.0;0.0;
160;2;5;0;1;20;69.09090909090908;20;0.0;200.0;0.0;
160;2;6;0;1;20;71.36363636363635;20;0.0;200.0;0.0;
160;2;7;0;1;20;73.63636363636358;20;0.0;200.0;0.0;
160;2;8;0;1;20;75.9090909090909;20;0.0;200.0;0.0;
160;2;9;0;1;20;78.18181818181817;20;0.0;200.0;0.0;
160;2;10;0;1;20;80.45454545454542;20;0.0;100.0;0.0;
160;2;11;0;1;20;82.72727272727269;20;0.0;100.0;0.0;
160;2;12;0;1;20;84.99999999999997;20;0.0;100.0;0.0;
160;2;13;0;1;20;87.27272727272724;20;0.0;100.0;0.0;
160;2;14;0;1;20;89.54545454545449;20;0.0;100.0;0.0;
160;2;15;0;1;20;91.81818181818174;20;0.0;100.0;0.0;
160;2;16;0;1;20;94.09090909090901;20;0.0;100.0;0.0;
160;2;17;0;1;20;96.36363636363627;20;0.0;100.0;0.0;
160;2;18;0;1;20;98.63636363636353;20;0.0;100.0;0.0;
160;2;19;0;1;20;100.0;20;400.0;100.0;0.0;
160;2;20;0;1;19;95.70454545454545;19;0.0;100.0;0.0;
160;2;21;0;1;18;95.70454545454545;19;0.0;97.36842105263158;0.0;
160;2;22;0;1;19;95.70454545454545;19;0.0;100.0;0.0;
160;2;23;0;1;18;95.70454545454545;19;0.0;97.36842105263158;0.0;
160;2;24;0;1;19;95.70454545454545;19;0.0;100.0;0.0;
160;2;25;0;1;18;95.70454545454545;19;0.0;97.36842105263158;0.0;
160;2;26;0;1;19;95.70454545454545;19;400.0;100.0;0.0;
160;2;27;0;1;17;91.81818181818181;18;400.0;97.22222222222223;0.0;
160;2;28;0;1;12;87.93181818181817;17;400.0;85.29411764705883;0.0;
160;2;29;0;1;10;83.73863636363635;16;800.0;81.25;0.0;
160;2;30;0;1;12;75.6590909090909;14;400.0;92.85714285714286;0.0;
160;2;31;1;1;8;71.56818181818183;13;800.0;80.76923076923077;0.0;
160;2;32;0;1;7;58.2840909090909;10;400.0;85.0;0.0;
160;2;33;0;1;7;54.60227272727273;9;0.0;88.88888888888889;0.0;
160;2;34;0;1;7;54.60227272727273;9;800.0;88.88888888888889;0.0;
160;2;35;0;0;5;46.72727272727272;7;800.0;85.71428571428571;400.0;
160;2;36;0;0;5;38.136363636363626;5;0.0;100.0;400.0;
160;2;37;0;0;5;38.136363636363626;5;0.0;100.0;400.0;
160;2;38;1;0;5;38.136363636363626;5;800.0;100.0;400.0;
160;2;39;0;0;2;24.85227272727272;2;0.0;100.0;400.0;
160;2;40;0;0;2;24.85227272727272;2;0.0;100.0;400.0;
160;2;41;0;0;2;24.85227272727272;2;0.0;100.0;400.0;
160;2;42;0;0;2;24.85227272727272;2;400.0;100.0;400.0;
160;2;43;0;1;1;21.068181818181813;1;0.0;100.0;0.0;
160;2;44;0;1;1;21.068181818181813;1;0.0;100.0;0.0;
160;2;45;0;1;1;21.068181818181813;1;0.0;100.0;0.0;
160;2;46;0;1;1;21.068181818181813;1;0.0;100.0;0.0;
160;2;47;0;1;1;21.068181818181813;1;400.0;100.0;0.0;
160;2;48;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;49;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;50;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;51;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;52;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;53;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;54;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;55;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;56;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;57;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;58;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;59;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;60;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;61;0;1;0;16.874999999999993;0;0.0;0.0;0.0;
160;2;62;0;1;1;16.874999999999993;1;0.0;400.0;0.0;
160;2;63;0;1;1;16.988636363636356;1;0.0;400.0;0.0;
160;2;64;0;1;1;17.10227272727272;1;0.0;400.0;0.0;
160;2;65;0;0;3;17.215909090909086;3;0.0;400.0;400.0;
160;2;66;0;0;3;17.556818181818176;4;0.0;300.0;400.0;
160;2;67;0;0;3;17.897727272727263;4;0.0;300.0;400.0;
160;2;68;0;0;3;18.238636363636356;4;0.0;300.0;400.0;
160;2;69;0;0;4;18.57954545454545;5;0.0;320.0;400.0;
160;2;70;0;1;7;19.0340909090909;7;0.0;400.0;0.0;
160;2;71;0;0;5;19.829545454545446;8;0.0;250.0;400.0;
160;2;72;0;1;8;20.39772727272727;8;0.0;400.0;0.0;
160;2;73;0;1;8;21.306818181818176;9;0.0;333.3333333333333;0.0;
160;2;74;0;1;9;22.215909090909083;11;0.0;309.09090909090907;0.0;
160;2;75;0;0;6;23.238636363636356;12;0.0;183.33333333333334;400.0;
160;2;76;0;1;10;23.92045454545454;13;0.0;261.53846153846155;0.0;
160;2;77;0;1;11;25.056818181818176;14;0.0;271.42857142857144;0.0;
160;2;78;0;1;9;26.306818181818176;14;0.0;185.71428571428572;0.0;
160;2;79;0;1;7;27.32954545454545;15;0.0;146.66666666666666;0.0;
160;2;80;0;1;7;28.12499999999999;16;0.0;137.5;0.0;
160;2;81;0;1;8;28.92045454545454;17;0.0;152.94117647058823;0.0;
160;2;82;0;1;14;29.82954545454545;17;0.0;270.5882352941176;0.0;
160;2;83;0;1;18;31.420454545454543;18;0.0;333.3333333333333;0.0;
160;2;84;0;1;18;33.46590909090909;18;0.0;322.22222222222223;0.0;
160;2;85;0;1;18;35.51136363636364;18;0.0;300.0;0.0;
160;2;86;0;1;18;37.55681818181817;18;0.0;300.0;0.0;
160;2;87;0;1;18;39.60227272727271;18;0.0;288.8888888888889;0.0;
160;2;88;0;1;18;41.64772727272727;18;0.0;288.8888888888889;0.0;
160;2;89;0;1;19;43.69318181818181;19;0.0;273.6842105263158;0.0;
160;2;90;0;1;18;45.85227272727272;19;0.0;242.10526315789474;0.0;
160;2;91;0;1;20;47.897727272727266;20;0.0;250.0;0.0;
160;2;92;0;1;20;50.17045454545453;20;0.0;250.0;0.0;
160;2;93;0;1;20;52.44318181818181;20;0.0;245.0;0.0;
160;2;94;0;1;20;54.71590909090908;20;0.0;225.0;0.0;
160;2;95;0;1;20;56.98863636363635;20;0.0;225.0;0.0;
160;2;96;0;1;20;59.26136363636364;20;0.0;225.0;0.0;
160;3;1;0;1;20;60.0;20;0.0;200.0;0.0;
160;3;2;0;1;20;62.272727272727266;20;0.0;200.0;0.0;
160;3;3;0;1;20;64.54545454545453;20;0.0;200.0;0.0;
160;3;4;0;1;20;66.81818181818178;20;0.0;200.0;0.0;
160;3;5;0;1;20;69.09090909090908;20;0.0;200.0;0.0;
160;3;6;0;1;20;71.36363636363635;20;0.0;200.0;0.0;
160;3;7;0;1;20;73.63636363636358;20;0.0;200.0;0.0;
160;3;8;0;1;20;75.9090909090909;20;0.0;200.0;0.0;
160;3;9;0;1;20;78.18181818181817;20;0.0;200.0;0.0;
160;3;10;0;1;20;80.45454545454542;20;0.0;100.0;0.0;
160;3;11;0;1;20;82.72727272727269;20;0.0;100.0;0.0;
160;3;12;0;1;20;84.99999999999997;20;0.0;100.0;0.0;
160;3;13;0;1;20;87.27272727272724;20;0.0;100.0;0.0;
160;3;14;0;1;20;89.54545454545449;20;400.0;100.0;0.0;
160;3;15;0;1;19;87.62499999999993;19;0.0;100.0;0.0;
160;3;16;0;1;18;89.78409090909084;19;0.0;97.36842105263158;0.0;
160;3;17;0;1;19;91.82954545454535;19;0.0;100.0;0.0;
160;3;18;0;1;18;93.98863636363625;19;0.0;97.36842105263158;0.0;
160;3;19;0;1;19;95.2159090909091;19;0.0;100.0;0.0;
160;3;20;0;1;18;95.32954545454545;19;0.0;97.36842105263158;0.0;
160;3;21;0;1;19;95.32954545454545;19;0.0;100.0;0.0;
160;3;22;0;1;18;95.39772727272728;19;400.0;97.36842105263158;0.0;
160;3;23;0;1;18;91.51136363636364;18;400.0;100.0;0.0;
160;3;24;0;1;17;87.93181818181819;17;400.0;100.0;0.0;
160;3;25;0;1;12;83.5340909090909;16;0.0;87.5;0.0;
160;3;26;0;1;11;83.5340909090909;16;0.0;84.375;0.0;
160;3;27;0;1;13;83.5340909090909;16;400.0;90.625;0.0;
160;3;28;0;1;15;80.26136363636364;15;0.0;100.0;0.0;
160;3;29;0;1;15;80.26136363636364;15;800.0;100.0;0.0;
160;3;30;0;1;13;72.99999999999999;13;400.0;100.0;0.0;
160;3;31;0;1;12;68.80681818181816;12;0.0;100.0;0.0;
160;3;32;0;1;7;68.80681818181816;12;0.0;79.16666666666667;0.0;
160;3;33;0;1;10;68.80681818181816;12;800.0;91.66666666666667;0.0;
160;3;34;0;1;9;60.31818181818181;10;800.0;95.0;0.0;
160;3;35;0;0;4;51.624999999999986;8;0.0;75.0;400.0;
160;3;36;0;1;8;51.624999999999986;8;0.0;100.0;0.0;
160;3;37;0;0;5;51.624999999999986;8;400.0;81.25;400.0;
160;3;38;0;0;4;47.63636363636362;7;0.0;78.57142857142857;400.0;
160;3;39;0;1;7;47.63636363636362;7;400.0;100.0;0.0;
160;3;40;0;0;5;43.34090909090908;6;0.0;91.66666666666667;400.0;
160;3;41;0;0;3;43.34090909090908;6;800.0;75.0;400.0;
160;3;42;0;0;4;35.26136363636362;4;400.0;100.0;400.0;
160;3;43;0;0;3;31.57954545454544;3;0.0;100.0;400.0;
160;3;44;0;0;3;31.57954545454544;3;0.0;100.0;400.0;
160;3;45;0;0;3;31.57954545454544;3;400.0;100.0;400.0;
160;3;46;0;0;2;27.488636363636353;2;0.0;100.0;400.0;
160;3;47;0;0;2;27.488636363636353;2;400.0;100.0;400.0;
160;3;48;0;1;1;23.193181818181806;1;0.0;100.0;0.0;
160;3;49;0;1;1;23.193181818181806;1;0.0;100.0;0.0;
160;3;50;0;1;1;23.193181818181806;1;400.0;100.0;0.0;
160;3;51;0;1;0;19.715909090909076;0;0.0;0.0;0.0;
160;3;52;0;1;0;19.715909090909076;0;0.0;0.0;0.0;
160;3;53;0;1;0;19.715909090909076;0;0.0;0.0;0.0;
160;3;54;0;1;0;19.715909090909076;0;0.0;0.0;0.0;
160;3;55;0;1;0;19.715909090909076;0;0.0;0.0;0.0;
160;3;56;0;1;1;19.715909090909076;1;0.0;400.0;0.0;
160;3;57;0;1;1;19.82954545454544;1;0.0;400.0;0.0;
160;3;58;0;1;1;19.943181818181802;1;0.0;400.0;0.0;
160;3;59;0;0;2;20.05681818181817;2;0.0;400.0;400.0;
160;3;60;0;0;3;20.2840909090909;3;0.0;400.0;400.0;
160;3;61;0;0;4;20.624999999999986;4;0.0;400.0;400.0;
160;3;62;0;0;3;21.079545454545443;4;0.0;300.0;400.0;
160;3;63;0;0;4;21.420454545454536;4;0.0;350.0;400.0;
160;3;64;0;0;3;21.874999999999986;4;0.0;250.0;400.0;
160;3;65;0;0;5;22.215909090909083;5;0.0;360.0;400.0;
160;3;66;0;0;5;22.784090909090896;6;0.0;300.0;400.0;
160;3;67;0;0;5;23.352272727272712;6;0.0;300.0;400.0;
160;3;68;0;0;6;23.920454545454536;7;0.0;314.2857142857143;400.0;
160;3;69;0;0;5;24.602272727272716;7;0.0;257.14285714285717;400.0;
160;3;70;0;1;7;25.170454545454533;7;0.0;314.2857142857143;0.0;
160;3;71;0;0;4;25.965909090909076;7;0.0;171.42857142857142;400.0;
160;3;72;0;1;8;26.42045454545454;8;0.0;275.0;0.0;
160;3;73;0;1;8;27.32954545454544;8;0.0;275.0;0.0;
160;3;74;0;1;8;28.238636363636356;9;0.0;222.22222222222223;0.0;
160;3;75;0;1;9;29.147727272727263;10;0.0;240.0;0.0;
160;3;76;0;0;5;30.170454545454533;10;0.0;140.0;400.0;
160;3;77;0;1;12;30.738636363636356;12;0.0;300.0;0.0;
160;3;78;0;1;8;32.10227272727271;13;0.0;184.6153846153846;0.0;
160;3;79;0;1;13;33.01136363636362;14;0.0;285.7142857142857;0.0;
160;3;80;0;1;15;34.48863636363635;15;0.0;320.0;0.0;
160;3;81;0;1;15;36.1931818181818;15;0.0;320.0;0.0;
160;3;82;0;1;16;37.89772727272725;16;0.0;312.5;0.0;
160;3;83;0;1;16;39.71590909090908;16;0.0;306.25;0.0;
160;3;84;0;1;16;41.5340909090909;16;0.0;293.75;0.0;
160;3;85;0;1;18;43.352272727272705;18;0.0;294.44444444444446;0.0;
160;3;86;0;1;19;45.39772727272724;19;0.0;289.4736842105263;0.0;
160;3;87;0;1;18;47.55681818181816;19;0.0;247.3684210526316;0.0;
160;3;88;0;1;19;49.602272727272705;19;0.0;247.3684210526316;0.0;
160;3;89;0;1;18;51.761363636363626;19;0.0;231.57894736842104;0.0;
160;3;90;0;1;20;53.80681818181815;20;0.0;225.0;0.0;
